ore_ont_10068.owl,3.416,3.348,3.329,3.152,3.195,3.192,3.182,3.112,3.318,3.163,3.2407,3.1935000000000002
ore_ont_3215.owl,Timeout
ore_ont_5927.owl,16.926,18.286,17.454,17.257,16.926,17.077,17.115,16.847,17.048,17.103,17.2039,17.090000000000003
ore_ont_10032.owl,18.105,17.302,16.975,17.027,17.113,16.979,17.052,17.071,16.987,17.113,17.1724,17.061500000000002
ore_ont_11005.owl,166.517,168.102,172.582,168.99,167.726,168.593,173.973,174.277,172.958,172.095,170.5813,170.54250000000002
ore_ont_12414.owl,4.759,4.046,4.099,3.876,3.861,3.836,4.249,3.93,4.038,3.922,4.0616,3.984
ore_ont_13937.owl,14.049,13.849,13.897,13.716,13.863,13.512,13.623,13.72,13.663,13.652,13.7544,13.718
ore_ont_6722.owl,15.707,15.276,15.157,14.996,14.793,14.964,14.975,15.181,14.884,14.889,15.0822,14.9855
ore_ont_6952.owl,509.054,519.718,518.426,508.444,495.919,507.352,510.643,501.162,573.492,750.447,539.4657,509.84849999999994
ore_ont_11053.owl,55.738,39.647,45.17,59.907,59.019,42.369,50.431,40.558,39.047,45.595,47.7481,45.3825
ore_ont_15695.owl,java.lang.OutOfMemoryError: Java heap space
ore_ont_10136.owl,11.013,10.251,10.039,10.219,10.528,11.21,10.861,9.986,10.157,10.136,10.44,10.235
ore_ont_16235.owl,8.07,7.522,7.468,7.033,7.132,7.09,7.115,6.975,7.315,7.103,7.2823,7.1235
ore_ont_13242.owl,Timeout
ore_ont_9663.owl,Timeout
ore_ont_4033.owl,42.915,32.148,34.82,32.458,33.235,34.844,32.703,33.499,41.948,37.244,35.5814,34.1595
ore_ont_15687.owl,java.lang.OutOfMemoryError: Java heap space
ore_ont_16767.owl,1.215,0.969,0.875,0.866,0.798,0.968,0.866,0.81,0.807,0.868,0.9042,0.867
ore_ont_14742.owl,458.739,461.98,411.592,418.967,347.856,395.697,476.74,509.688,339.557,473.583,429.4399,438.85299999999995
ore_ont_7868.owl,66.789,63.862,60.732,62.268,60.812,61.315,60.641,60.904,59.887,62.018,61.9228,61.1095
ore_ont_1043.owl,3.761,3.399,3.258,3.209,3.066,3.122,3.193,3.203,3.315,3.139,3.2664999999999997,3.206
ore_ont_955.owl,375.21,442.713,431.362,457.287,332.791,467.045,365.121,320.964,434.319,460.312,408.7124,432.8405
ore_ont_13969.owl,17.848,17.121,17.382,17.186,17.018,17.022,17.09,16.875,17.062,17.106,17.171,17.098
ore_ont_12651.owl,17.603,16.929,16.793,16.766,16.676,16.825,16.6,16.535,16.515,16.523,16.7765,16.720999999999997
ore_ont_4744.owl,17.152,17.411,17.419,17.155,17.288,17.186,17.223,17.226,17.185,17.308,17.2553,17.2245
ore_ont_11519.owl,20.537,19.484,19.224,19.12,19.283,19.074,18.984,19.111,19.182,19.147,19.3146,19.164499999999997
ore_ont_6712.owl,33.685,33.424,33.126,33.318,33.392,32.995,32.878,32.569,32.684,33.432,33.1503,33.221999999999994
ore_ont_2874.owl,Timeout
ore_ont_3733.owl,34.526,36.627,33.969,36.537,36.782,35.885,34.411,36.264,36.11,36.427,35.7538,36.187
ore_ont_4054.owl,14.757,13.836,14.453,13.483,14.027,13.681,13.78,13.903,13.754,14.187,13.9861,13.8695
ore_ont_5358.owl,14.43,14.054,14.092,14.146,13.879,14.348,14.312,14.231,14.739,14.073,14.2304,14.188500000000001
ore_ont_9886.owl,4.519,4.429,4.33,4.845,4.202,4.155,4.321,4.525,4.41,4.362,4.4098,4.386
ore_ont_1357.owl,6.562,5.717,5.787,5.668,5.683,6.141,5.754,5.716,5.834,5.645,5.8507,5.7355
ore_ont_14355.owl,4.412,4.37,4.098,3.96,4.055,4.179,3.945,3.981,3.848,4.039,4.0887,4.047
ore_ont_15133.owl,5.296,4.42,4.264,4.183,4.268,4.182,4.197,4.158,4.186,4.26,4.3414,4.2285
ore_ont_11827.owl,4.808,4.525,4.305,4.198,4.275,4.255,4.108,4.321,4.234,4.272,4.3301,4.2735
ore_ont_12208.owl,189.308,183.075,202.099,188.945,185.488,193.923,184.408,191.89,198.546,187.9,190.5582,189.1265
ore_ont_4802.owl,26.561,25.724,25.721,25.749,25.748,25.816,25.721,25.548,26.015,25.804,25.8407,25.7485
ore_ont_283.owl,4.7,4.442,4.118,3.998,4.055,4.043,4.067,4.105,4.316,4.137,4.1981,4.1115
ore_ont_8445.owl,org.semanticweb.HermiT.datatypes.MalformedLiteralException: Literal "Rickettsia prowazekii"^^<http://www.w3.org/2001/XMLSchema#anyURI> is malformed
ore_ont_4669.owl,java.lang.OutOfMemoryError: Java heap space
ore_ont_16286.owl,45.937,41.468,40.198,39.767,47.967,44.622,43.729,38.027,40.628,41.662,42.4005,41.565
ore_ont_11287.owl,org.semanticweb.owlapi.reasoner.InconsistentOntologyException: Inconsistent ontology
ore_ont_7496.owl,3.924,3.469,3.413,3.534,3.352,3.383,3.436,3.299,3.258,3.357,3.4425,3.3979999999999997
ore_ont_14154.owl,19.784,17.865,18.121,21.197,21.308,24.353,22.358,19.603,22.293,19.688,20.657,20.490499999999997
ore_ont_15725.owl,15.629,12.097,12.724,10.73,11.573,11.835,14.538,15.64,14.063,13.995,13.2824,13.3595
ore_ont_16444.owl,59.057,57.191,59.662,58.658,58.021,57.019,56.171,57.108,56.79,55.965,57.5642,57.1495
ore_ont_3100.owl,17.595,17.682,18.193,17.534,17.722,17.346,17.385,17.386,17.083,17.328,17.5254,17.46
ore_ont_13423.owl,17.858,17.359,17.656,17.366,17.331,17.404,17.772,17.206,17.348,18.124,17.5424,17.384999999999998
ore_ont_11459.owl,17.76,18.082,17.398,17.153,17.204,18.125,17.249,17.506,17.064,17.044,17.4585,17.3235
ore_ont_6627.owl,Timeout
ore_ont_3696.owl,4.576,3.802,3.649,3.277,3.536,3.412,3.569,3.339,3.702,3.555,3.6417,3.5620000000000003
ore_ont_12012.owl,7.337,7.885,7.826,7.706,7.645,7.651,7.715,7.714,7.531,7.674,7.6684,7.69
ore_ont_14817.owl,Timeout
ore_ont_9791.owl,Timeout
ore_ont_13229.owl,Timeout
ore_ont_5162.owl,Timeout
ore_ont_2504.owl,6.076,5.808,5.631,5.65,5.6,5.451,5.517,5.509,5.638,5.542,5.6422,5.6155
ore_ont_4242.owl,1.428,1.159,1.037,1.003,1.08,1.048,1.101,1.185,1.165,1.037,1.1243,1.0905
ore_ont_12985.owl,5.831,5.527,5.527,5.409,5.929,5.366,5.668,5.26,5.857,5.503,5.5877,5.527
ore_ont_8787.owl,3.672,3.348,3.017,3.104,3.069,2.983,3.211,3.088,3.03,3.121,3.1643,3.096
ore_ont_954.owl,332.086,366.023,510.62,458.565,362.375,362.333,370.623,330.661,367.351,344.276,380.4913,364.199
ore_ont_13224.owl,37.336,37.908,37.484,38.17,38.096,37.708,38.173,37.595,37.951,37.966,37.8387,37.929500000000004
ore_ont_2820.owl,5.94,5.235,5.471,5.374,5.803,5.021,5.312,5.442,5.821,6.075,5.5494,5.4565
ore_ont_1370.owl,5.934,6.281,6.173,5.409,5.436,5.365,5.485,5.374,5.807,5.629,5.6893,5.557
ore_ont_7728.owl,5.87,5.451,5.246,5.123,5.854,5.888,5.454,5.205,5.45,5.278,5.4818999999999996,5.4505
ore_ont_2134.owl,5.527,5.401,5.363,5.517,4.926,4.929,5.341,5.028,5.172,5.445,5.2649,5.352
ore_ont_11778.owl,9.636,8.641,8.514,9.072,9.044,8.506,8.535,8.676,9.379,8.642,8.8645,8.658999999999999
ore_ont_16519.owl,5.916,5.696,6.039,5.975,5.754,5.605,5.431,5.418,5.916,6.324,5.8074,5.835
ore_ont_4755.owl,8.572,7.351,6.829,6.949,7.364,7.021,6.911,8.246,7.281,7.633,7.4157,7.316
ore_ont_14861.owl,9.859,8.707,9.183,8.871,8.58,9.266,9.121,9.374,8.589,8.5,9.005,8.996
ore_ont_15621.owl,23.046,22.431,17.474,19.508,24.776,24.104,21.883,17.835,18.693,22.805,21.2555,22.157
ore_ont_10838.owl,Timeout
ore_ont_11270.owl,Timeout
ore_ont_10621.owl,Timeout
ore_ont_7343.owl,3.934,3.77,3.561,3.477,3.549,3.626,3.435,3.478,3.437,3.435,3.5702,3.5135
ore_ont_318.owl,6.542,6.001,5.968,5.853,5.823,5.918,5.688,5.883,5.858,5.959,5.9493,5.9005
ore_ont_2828.owl,113.763,107.487,111.894,103.202,109.039,102.991,105.869,105.076,98.916,104.348,106.2585,105.4725
ore_ont_3087.owl,Timeout
ore_ont_1820.owl,6.631,5.728,6.827,6.245,7.254,6.421,8.608,6.382,7.996,7.715,6.9807,6.729
ore_ont_2469.owl,22.342,23.539,23.052,22.448,20.664,20.67,20.345,20.845,21.244,21.139,21.6288,21.191499999999998
ore_ont_7567.owl,7.572,6.583,6.546,6.75,6.295,6.763,6.564,6.475,6.401,6.479,6.6428,6.555
ore_ont_16829.owl,7.684,8.027,6.904,6.75,6.916,6.679,6.691,6.603,6.575,6.714,6.9543,6.732
ore_ont_6833.owl,23.482,22.605,20.831,17.739,22.519,17.41,21.739,20.996,20.361,19.1,20.6782,20.9135
ore_ont_10697.owl,41.169,34.199,36.734,46.531,45.006,36.66,34.747,38.224,44.711,50.759,40.873999999999995,39.6965
ore_ont_6223.owl,6.674,6.109,6.218,6.159,6.046,6.344,6.409,6.275,5.931,6.039,6.2204,6.1884999999999994
ore_ont_9767.owl,7.299,5.884,5.868,5.94,6.011,5.768,6.036,5.98,5.939,5.807,6.0532,5.939500000000001
ore_ont_5418.owl,6.359,6.133,5.987,5.867,6.142,5.898,5.952,6.071,6.116,6.111,6.0636,6.090999999999999
ore_ont_10140.owl,638.087,493.147,705.841,698.086,719.584,536.227,423.7,439.865,438.958,453.797,554.7292,514.687
ore_ont_6896.owl,7.358,7.288,6.868,6.968,6.922,6.881,7.285,6.882,6.724,6.777,6.9953,6.901999999999999
ore_ont_4952.owl,6.072,6.193,6.484,6.151,5.985,5.292,5.29,5.256,5.214,5.172,5.7109,5.6385000000000005
ore_ont_8145.owl,2.4,2.256,1.9,1.932,1.881,2.072,2.034,1.893,2.513,2.039,2.092,2.0365
ore_ont_15125.owl,2.181,2.022,1.977,1.99,2.054,1.989,2.07,2.13,2.084,2.142,2.0639,2.062
ore_ont_16428.owl,120.906,99.222,98.495,93.92,98.975,95.582,99.505,92.671,95.055,93.111,98.7442,97.0385
ore_ont_4598.owl,15.531,14.206,14.355,14.423,14.64,15.051,14.066,13.86,13.899,14.232,14.4263,14.2935
ore_ont_8982.owl,7.199,7.344,7.177,7.188,7.172,7.238,7.04,7.043,7.559,7.843,7.2803,7.1935
ore_ont_9413.owl,17.414,15.666,15.064,15.251,15.821,15.428,15.465,15.457,16.268,16.304,15.8138,15.5655
ore_ont_8194.owl,11.901,11.232,11.505,11.048,10.659,10.589,10.697,10.455,10.625,10.735,10.9446,10.716
ore_ont_8475.owl,java.lang.OutOfMemoryError: Java heap space
ore_ont_2046.owl,88.818,80.248,91.666,86.161,84.3,103.574,85.935,93.644,104.136,88.632,90.7114,88.725
ore_ont_1182.owl,46.788,47.12,57.459,42.666,39.373,50.042,44.862,45.926,54.79,50.073,47.9099,46.95399999999999
ore_ont_4208.owl,516.441,421.308,497.798,493.415,512.967,589.548,505.816,456.536,429.142,449.716,487.2687,495.6065
ore_ont_1938.owl,361.627,371.074,366.249,369.723,371.195,373.203,368.339,365.597,370.338,369.569,368.6914,369.646
ore_ont_12743.owl,371.502,373.972,380.901,370.915,372.013,371.465,373.498,372.832,375.778,373.79,373.6666,373.16499999999996
ore_ont_7409.owl,310.937,311.318,312.677,314.886,308.328,315.91,308.334,307.161,308.775,310.215,310.8541,310.576
ore_ont_11745.owl,206.565,204.802,203.712,208.381,204.618,204.539,202.747,206.232,201.974,201.465,204.5035,204.5785
ore_ont_4604.owl,490.297,464.859,455.663,462.122,450.947,474.695,460.665,467.474,424.004,438.094,458.882,461.3935
ore_ont_7581.owl,989.142,981.286,978.277,984.091,979.506,980.17,993.318,978.0,978.324,979.062,982.1176,979.838
ore_ont_4557.owl,111.162,100.709,132.104,105.383,111.448,102.983,112.058,107.41,112.211,110.895,110.6363,111.02850000000001
ore_ont_5566.owl,8.617,8.499,8.494,8.395,8.256,8.329,8.225,8.139,8.165,8.598,8.3717,8.362
ore_ont_11315.owl,28.833,28.148,29.303,29.109,29.12,28.423,27.765,27.733,27.706,27.368,28.3508,28.2855
ore_ont_11899.owl,29.48,29.453,28.482,28.61,29.804,29.627,28.831,28.977,29.125,28.731,29.112,29.051000000000002
ore_ont_9400.owl,6.295,6.09,6.153,6.085,5.977,5.949,6.15,5.97,5.802,5.982,6.0453,6.0335
ore_ont_5602.owl,116.913,116.291,123.447,111.841,116.894,117.137,120.232,147.12,116.786,116.147,120.2808,116.90350000000001
ore_ont_11037.owl,20.37,19.878,19.744,19.705,19.863,19.9,19.403,19.734,19.479,19.588,19.7664,19.739
ore_ont_762.owl,247.025,236.243,234.66,232.187,226.009,253.605,230.364,248.55,227.817,237.815,237.4275,235.4515
ore_ont_2082.owl,7.653,7.575,7.363,7.346,7.318,7.472,7.286,7.444,7.427,7.776,7.466,7.435499999999999
ore_ont_9768.owl,118.324,113.523,122.344,146.174,141.677,168.215,103.294,107.051,126.302,165.235,131.2139,124.32300000000001
ore_ont_15846.owl,Timeout
ore_ont_5753.owl,org.semanticweb.owlapi.reasoner.InconsistentOntologyException: Inconsistent ontology
ore_ont_1579.owl,551.374,429.397,602.493,604.758,461.516,489.127,564.122,487.409,501.302,513.124,520.4622,507.213
ore_ont_751.owl,7.343,6.056,6.239,6.136,6.491,6.309,6.293,6.311,6.314,6.514,6.4006,6.3100000000000005
ore_ont_9499.owl,6.393,7.072,6.548,6.565,6.331,6.56,6.592,7.089,6.522,6.487,6.6159,6.554
ore_ont_14216.owl,115.729,138.746,117.822,116.992,136.683,126.439,116.613,121.57,121.145,130.97,124.2709,121.35749999999999
ore_ont_7340.owl,8.447,8.795,8.324,8.161,8.508,8.283,8.014,8.23,8.273,8.11,8.314499999999999,8.277999999999999
ore_ont_8671.owl,8.236,7.909,7.686,7.7,7.949,7.922,7.938,7.88,7.837,7.816,7.8873,7.8945
ore_ont_11464.owl,3.018,2.742,2.665,2.633,2.467,2.814,2.772,2.777,2.57,2.773,2.7231,2.7569999999999997
ore_ont_12901.owl,39.218,25.413,29.963,27.745,28.432,35.997,26.761,28.792,27.902,27.736,29.7959,28.167
ore_ont_5769.owl,1.904,1.808,1.861,1.813,1.722,1.755,1.845,1.804,1.816,1.825,1.8153,1.8145
ore_ont_7557.owl,Timeout
ore_ont_5295.owl,512.734,333.789,291.574,295.265,318.383,332.963,352.932,326.218,532.211,494.7,379.0769,333.376
ore_ont_11460.owl,1201.59,1138.163,1070.806,1085.475,1067.355,1146.276,1173.656,1067.461,1125.215,1108.651,1118.4648,1116.933
ore_ont_20.owl,org.semanticweb.owlapi.reasoner.InconsistentOntologyException: Inconsistent ontology
ore_ont_5481.owl,4.653,4.133,3.953,3.846,3.845,3.931,4.102,4.145,3.876,3.943,4.0427,3.948
ore_ont_10073.owl,4.786,4.01,3.932,4.025,4.205,3.93,3.911,3.93,4.005,3.888,4.0622,3.9684999999999997
ore_ont_12993.owl,64.752,64.788,63.527,64.695,63.328,63.412,63.936,66.342,65.064,65.879,64.5723,64.7235
ore_ont_5218.owl,507.737,506.54,496.291,494.503,506.557,492.81,493.724,499.233,490.011,496.012,498.34180000000003,496.1515
ore_ont_3575.owl,499.582,500.706,489.774,502.771,497.656,493.979,500.003,492.092,491.816,495.435,496.3814,496.5455
ore_ont_2253.owl,109.003,111.047,130.63,109.657,111.651,110.843,113.723,119.338,109.41,116.145,114.1447,111.34899999999999
ore_ont_5141.owl,69.132,67.167,67.363,65.695,64.484,65.793,68.047,65.208,67.264,65.745,66.5898,66.48
ore_ont_2111.owl,23.046,21.487,21.205,20.993,20.799,20.687,20.893,21.28,21.19,20.937,21.2517,21.0915
ore_ont_1886.owl,50.725,50.682,49.314,48.902,48.901,50.863,49.413,49.074,50.266,49.822,49.7962,49.6175
ore_ont_16701.owl,29.876,25.735,31.173,24.331,25.167,31.795,26.067,28.65,28.503,30.053,28.135,28.5765
ore_ont_4410.owl,1.074,0.802,0.853,0.694,0.744,0.78,0.768,0.72,0.73,0.698,0.7863,0.756
ore_ont_2243.owl,8.191,7.667,7.513,7.483,7.473,7.427,7.423,7.585,7.582,7.545,7.5889,7.529
ore_ont_7370.owl,10.837,10.951,10.065,10.505,10.374,10.348,10.563,10.303,10.379,10.52,10.4845,10.442
ore_ont_11389.owl,8.043,8.277,8.088,8.082,7.955,7.814,8.006,7.895,8.091,8.052,8.0303,8.0475
ore_ont_6835.owl,2.018,2.008,1.851,1.986,1.944,1.976,1.943,1.942,1.85,1.886,1.9404,1.9435
ore_ont_3164.owl,51.18,53.747,51.177,42.993,36.306,52.934,53.765,45.942,46.769,43.171,47.7984,48.973
ore_ont_15418.owl,Timeout
ore_ont_1199.owl,Timeout
ore_ont_12087.owl,11.056,11.219,10.767,10.857,10.652,10.838,10.478,11.286,10.849,10.728,10.873,10.843499999999999
ore_ont_3274.owl,10.93,11.205,10.718,10.683,10.772,10.718,10.972,10.929,10.673,10.702,10.8302,10.745000000000001
ore_ont_4577.owl,69.623,47.235,49.819,41.269,41.954,55.603,54.652,41.66,75.381,71.997,54.9193,52.2355
ore_ont_14607.owl,3.628,3.493,3.329,3.399,3.199,3.344,3.369,3.174,3.291,3.278,3.3504,3.3365
ore_ont_10016.owl,22.658,22.768,22.274,22.401,22.59,22.335,21.977,22.157,21.977,22.704,22.3841,22.368000000000002
ore_ont_7993.owl,146.603,132.037,184.874,167.202,140.796,160.97,142.833,172.075,141.594,161.173,155.0157,153.7865
ore_ont_1821.owl,2.77,2.763,2.595,2.54,2.457,2.643,2.559,2.491,2.617,2.607,2.6042,2.601
ore_ont_9809.owl,206.537,198.186,202.566,220.146,224.635,196.717,210.799,222.353,195.401,219.707,209.7047,208.668
ore_ont_7729.owl,504.58,501.805,515.509,514.141,519.861,515.387,517.765,523.799,519.482,524.147,515.6476,516.637
ore_ont_12528.owl,14.822,12.957,12.897,12.834,12.656,12.618,13.069,12.569,12.733,13.212,13.0367,12.8655
ore_ont_14308.owl,14.507,12.398,12.764,13.104,12.586,13.085,12.993,13.086,13.041,12.779,13.0343,13.017
ore_ont_13106.owl,2.771,2.386,2.386,2.379,2.218,2.411,2.269,2.363,2.311,2.306,2.38,2.371
ore_ont_16462.owl,526.761,521.636,515.314,520.178,519.72,518.428,526.245,528.491,525.465,527.577,522.9815,523.5505
ore_ont_12387.owl,10.058,10.229,9.909,9.908,10.444,9.981,10.13,10.052,10.477,9.806,10.0994,10.055
ore_ont_5760.owl,152.726,133.379,181.986,160.084,186.452,166.773,152.693,198.143,148.964,157.997,163.9197,159.0405
ore_ont_7908.owl,12.288,11.078,11.053,10.956,11.019,10.955,11.198,11.167,11.381,11.225,11.232,11.122499999999999
ore_ont_16596.owl,11.046,11.223,11.026,11.339,11.074,11.11,11.099,11.12,10.986,11.68,11.1703,11.1045
ore_ont_6477.owl,223.808,223.614,280.792,207.997,232.759,243.489,213.4,232.727,220.12,229.204,230.791,226.506
ore_ont_15976.owl,30.245,27.866,28.342,28.224,28.084,28.383,28.36,28.526,28.092,28.096,28.4218,28.283
ore_ont_4510.owl,77.473,88.226,71.443,57.42,68.107,57.129,62.842,80.905,89.689,53.48,70.6714,69.775
ore_ont_10929.owl,Timeout
ore_ont_10380.owl,26.989,25.625,25.343,25.525,25.626,25.133,25.157,25.234,25.324,25.401,25.5357,25.372
ore_ont_13846.owl,52.239,50.937,50.825,50.934,51.489,50.732,50.544,50.117,50.384,50.467,50.8668,50.7785
ore_ont_2622.owl,126.832,117.479,104.289,119.912,119.066,105.607,85.105,86.992,82.953,83.77,103.2005,104.94800000000001
ore_ont_5519.owl,63.481,58.993,59.407,59.053,59.527,60.127,58.972,59.322,59.273,59.743,59.7898,59.3645
ore_ont_9027.owl,86.757,87.551,88.812,86.979,88.105,89.069,87.497,88.901,87.347,87.903,87.8921,87.727
ore_ont_2513.owl,106.836,136.888,101.619,130.652,121.81,107.398,154.36,113.317,94.878,103.608,117.1366,110.35749999999999
ore_ont_3658.owl,108.645,124.737,142.95,124.309,104.955,97.705,126.334,103.183,110.522,123.28,116.662,116.90100000000001
ore_ont_9958.owl,85.371,113.886,100.05,80.993,104.582,81.237,106.352,88.62,75.992,75.791,91.28739999999999,86.99549999999999
ore_ont_4572.owl,1.991,1.803,1.757,1.73,1.662,1.663,1.655,1.615,1.672,1.633,1.7181,1.6675
ore_ont_13591.owl,1.338,1.316,1.26,1.259,1.191,1.319,1.266,1.337,1.259,1.335,1.288,1.291
ore_ont_5596.owl,1.88,1.69,1.683,1.678,1.68,1.622,1.642,1.701,1.716,1.726,1.7018,1.6865
ore_ont_6682.owl,95.569,96.919,95.797,95.776,96.264,94.951,96.416,95.17,94.934,97.079,95.8875,95.78649999999999
ore_ont_15635.owl,2.653,2.255,2.362,2.427,2.373,2.441,2.495,2.473,2.405,2.418,2.4302,2.4225000000000003
ore_ont_3560.owl,58.787,61.999,61.945,61.713,61.317,61.453,61.999,61.679,61.934,61.416,61.4242,61.696
ore_ont_3133.owl,73.45,74.824,70.349,87.347,83.372,74.516,60.507,97.093,105.935,63.311,79.0704,74.67
ore_ont_12203.owl,128.922,139.578,125.704,130.753,117.067,186.177,160.987,182.451,142.236,109.516,142.3391,135.1655
ore_ont_5475.owl,12.362,12.78,12.415,12.719,12.939,12.213,12.879,12.936,13.123,12.746,12.7112,12.763
ore_ont_7578.owl,12.64,12.982,12.874,13.495,13.414,12.906,13.134,13.328,12.607,12.971,13.0351,12.9765
ore_ont_4187.owl,102.891,114.205,99.273,91.588,117.956,100.219,105.995,118.68,85.616,109.053,104.5476,104.44300000000001
ore_ont_13355.owl,22.254,22.75,22.523,23.077,23.219,22.61,22.643,23.17,22.739,22.627,22.761200000000002,22.691000000000003
ore_ont_2486.owl,20.335,20.522,20.464,20.541,20.789,20.119,20.512,20.39,20.711,21.105,20.5488,20.517
ore_ont_4412.owl,64.95,63.879,64.45,64.991,64.773,64.28,64.03,64.171,63.521,63.42,64.2465,64.22550000000001
ore_ont_16414.owl,216.799,220.356,283.525,168.382,313.177,210.003,170.909,331.423,198.281,167.77,228.0625,213.401
ore_ont_1194.owl,Timeout
ore_ont_5857.owl,150.308,161.973,154.726,157.401,156.259,158.809,160.939,165.567,154.668,151.325,157.1975,156.82999999999998
ore_ont_10445.owl,3.586,3.543,3.273,3.149,3.444,3.651,3.309,3.542,3.504,3.619,3.462,3.5229999999999997
ore_ont_10125.owl,47.828,45.896,46.471,45.321,45.714,45.579,45.967,45.488,45.48,46.257,46.000099999999996,45.805
ore_ont_9498.owl,24.973,24.962,24.559,24.702,24.686,25.189,24.716,25.16,25.042,25.151,24.914,24.9675
ore_ont_7246.owl,Timeout
ore_ont_10568.owl,Timeout
ore_ont_12128.owl,884.89,923.619,937.594,888.433,922.962,996.612,955.805,1037.127,893.698,1077.923,951.8663,930.6065000000001
ore_ont_7507.owl,Timeout
ore_ont_6233.owl,1453.056,920.468,918.51,1076.452,1391.22,1352.867,1353.614,1390.334,967.024,1293.721,1211.7266,1323.2939999999999
ore_ont_1306.owl,1564.726,1468.672,1055.299,1216.259,893.322,1434.835,1424.795,1005.048,881.021,866.446,1181.0423,1135.779
ore_ont_9654.owl,Timeout
ore_ont_12351.owl,38.382,38.226,37.987,37.977,37.813,37.358,37.752,37.365,37.977,37.94,37.8777,37.9585
ore_ont_12567.owl,1517.948,java.lang.StackOverflowError
ore_ont_16457.owl,Timeout
ore_ont_345.owl,Timeout
ore_ont_2574.owl,Timeout
ore_ont_4205.owl,20.226,19.574,19.496,19.963,19.262,19.617,19.541,19.606,19.18,19.655,19.612000000000002,19.590000000000003
ore_ont_16586.owl,25.004,24.491,24.858,24.374,23.65,24.07,24.306,24.487,23.979,23.634,24.2853,24.34
ore_ont_1673.owl,859.029,867.14,865.441,852.935,869.431,854.031,863.432,857.037,854.848,878.888,862.2212,861.2305
ore_ont_9794.owl,11.98,12.626,12.865,12.47,12.711,12.096,12.299,12.416,12.817,12.88,12.516,12.548
ore_ont_10161.owl,12.567,12.604,12.588,12.748,12.751,13.055,12.389,12.891,12.912,12.213,12.6718,12.675999999999998
ore_ont_11739.owl,12.569,12.308,12.594,12.34,12.58,12.223,12.517,12.774,12.965,12.177,12.5047,12.543
ore_ont_6948.owl,Timeout
ore_ont_15803.owl,291.247,299.839,307.175,308.545,299.476,301.406,295.463,294.596,296.431,301.007,299.5185,299.6575
ore_ont_3377.owl,189.789,193.28,195.984,198.106,194.393,194.913,196.077,195.048,198.094,198.663,195.4347,195.51600000000002
ore_ont_16008.owl,61.019,58.773,60.363,60.096,60.412,60.609,61.314,61.031,60.914,59.806,60.4337,60.5105
ore_ont_6212.owl,244.558,241.134,242.278,242.928,232.371,240.421,239.198,237.518,242.098,236.06,239.8564,240.77749999999997
ore_ont_10750.owl,Timeout
ore_ont_3914.owl,102.355,114.129,111.738,83.484,103.316,51.487,85.653,73.715,65.037,49.986,84.09,84.5685
ore_ont_1012.owl,Timeout
ore_ont_14459.owl,69.61,69.6,68.774,69.604,70.784,69.131,69.67,68.591,68.763,70.338,69.4865,69.602
ore_ont_13647.owl,Timeout
ore_ont_14042.owl,855.239,880.551,874.446,870.066,880.876,902.487,866.168,876.143,888.072,879.046,877.3094,877.5945
ore_ont_8486.owl,75.247,74.608,74.184,74.291,73.877,73.874,73.604,73.433,73.91,74.132,74.116,74.021
ore_ont_15280.owl,Timeout
ore_ont_11395.owl,848.258,863.716,864.482,867.245,891.14,880.364,870.469,884.255,872.754,863.807,870.649,868.857
ore_ont_10689.owl,81.276,81.174,80.884,79.756,79.206,78.414,80.786,79.867,79.251,79.738,80.0352,79.8115
ore_ont_9674.owl,81.095,80.898,80.83,79.855,81.286,79.845,79.799,79.378,79.238,79.852,80.2076,79.8535
ore_ont_868.owl,81.21,79.504,81.027,78.536,79.569,79.766,79.91,80.065,79.345,80.303,79.9235,79.838
ore_ont_13482.owl,Timeout
ore_ont_2121.owl,1316.284,1112.754,1140.327,1130.936,1139.053,1156.161,1123.09,1164.72,1117.915,1154.31,1155.555,1139.69
ore_ont_4911.owl,java.lang.OutOfMemoryError: Java heap space
ore_ont_15703.owl,12.244,11.666,11.412,11.566,11.357,11.591,11.267,11.502,11.599,11.566,11.577,11.566
ore_ont_3524.owl,12.006,11.351,11.406,11.184,11.6,11.306,11.308,11.472,11.165,11.648,11.4446,11.3785
ore_ont_7646.owl,java.lang.OutOfMemoryError: Java heap space
ore_ont_3836.owl,37.293,37.185,34.695,37.561,37.499,37.003,37.3,37.634,37.661,37.508,37.1339,37.3995
ore_ont_15203.owl,java.lang.OutOfMemoryError: Java heap space
ore_ont_1559.owl,639.615,611.288,629.225,642.642,658.947,655.307,627.294,604.112,624.919,624.555,631.7904,628.2595
ore_ont_8737.owl,java.lang.OutOfMemoryError: Java heap space
