ore_ont_1954.owl,0.002,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_1212.owl,0.002,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.0022,0.002
ore_ont_12839.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_11282.owl,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_12792.owl,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_7706.owl,0.003,0.003,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.001,0.0023,0.002
ore_ont_13071.owl,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_11553.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_15074.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_16542.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.0022,0.002
ore_ont_14223.owl,0.003,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_7178.owl,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_15790.owl,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_16853.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.0022,0.002
ore_ont_11085.owl,0.003,0.002,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_14380.owl,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_5815.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_12194.owl,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.0022,0.002
ore_ont_11426.owl,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0024000000000000002,0.002
ore_ont_13665.owl,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_12452.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.003,0.003,0.003,0.0025,0.0025
ore_ont_3255.owl,0.003,0.003,0.002,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.0024000000000000002,0.002
ore_ont_9694.owl,0.003,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0024000000000000002,0.002
ore_ont_14897.owl,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0024000000000000002,0.002
ore_ont_1330.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_2105.owl,0.004,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.003,0.002,0.0027,0.003
ore_ont_7300.owl,0.003,0.003,0.002,0.002,0.002,0.003,0.003,0.002,0.003,0.002,0.0025,0.0025
ore_ont_16687.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.003,0.0023,0.002
ore_ont_12182.owl,0.002,0.003,0.003,0.003,0.002,0.003,0.002,0.002,0.003,0.002,0.0025,0.0025
ore_ont_12992.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.0021,0.002
ore_ont_12149.owl,0.003,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.003,0.002,0.0025,0.0025
ore_ont_7493.owl,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.0024000000000000002,0.002
ore_ont_14101.owl,0.003,0.002,0.002,0.002,0.003,0.003,0.003,0.001,0.002,0.002,0.0023,0.002
ore_ont_3237.owl,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_9684.owl,0.004,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0025,0.002
ore_ont_13964.owl,0.003,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_11695.owl,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.0022,0.002
ore_ont_7204.owl,0.002,0.003,0.003,0.002,0.003,0.003,0.002,0.003,0.002,0.002,0.0025,0.0025
ore_ont_6659.owl,0.003,0.003,0.003,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.0025,0.0025
ore_ont_7831.owl,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.0022,0.002
ore_ont_1066.owl,0.004,0.002,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.0025,0.002
ore_ont_8470.owl,0.003,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.003,0.002,0.0027,0.003
ore_ont_4917.owl,0.003,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_16559.owl,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_10391.owl,0.003,0.003,0.003,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.0025,0.0025
ore_ont_13526.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_9119.owl,0.002,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_840.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_8480.owl,0.002,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_6310.owl,0.002,0.003,0.002,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.0024000000000000002,0.002
ore_ont_13233.owl,0.003,0.003,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.003,0.0026,0.003
ore_ont_1685.owl,0.004,0.002,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.0024000000000000002,0.002
ore_ont_4049.owl,0.002,0.002,0.002,0.003,0.002,0.002,0.003,0.001,0.002,0.002,0.0021,0.002
ore_ont_6444.owl,0.003,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0024000000000000002,0.002
ore_ont_14425.owl,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_9318.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_8388.owl,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_13664.owl,0.004,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_15791.owl,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.001,0.002,0.002,0.002
ore_ont_11311.owl,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_16703.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.001,0.002,0.002,0.0021,0.002
ore_ont_11597.owl,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_13359.owl,0.003,0.003,0.002,0.009,0.002,0.002,0.002,0.002,0.003,0.001,0.0029,0.002
ore_ont_7401.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.0022,0.002
ore_ont_1833.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_9545.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_1115.owl,0.002,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_16283.owl,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_13103.owl,0.003,0.003,0.002,0.002,0.002,0.003,0.002,0.001,0.002,0.001,0.0021,0.002
ore_ont_14508.owl,0.002,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_4006.owl,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_11500.owl,0.004,0.002,0.002,0.003,0.002,0.003,0.002,0.002,0.003,0.002,0.0025,0.002
ore_ont_14375.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_6478.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_12317.owl,0.003,0.002,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.0024000000000000002,0.002
ore_ont_11196.owl,0.003,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_14776.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.003,0.002,0.0023,0.002
ore_ont_1310.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.0023,0.002
ore_ont_1082.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_15099.owl,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_10006.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_2577.owl,0.002,0.002,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_9347.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_8432.owl,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_15388.owl,0.003,0.002,0.002,0.003,0.002,0.003,0.003,0.002,0.002,0.002,0.0024000000000000002,0.002
ore_ont_6102.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_4616.owl,0.003,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.003,0.002,0.0024000000000000002,0.002
ore_ont_13684.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_14909.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_2632.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_15991.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.0023,0.002
ore_ont_1422.owl,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_8634.owl,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.003,0.003,0.002,0.0025,0.0025
ore_ont_11198.owl,0.003,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_7455.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_13136.owl,0.004,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.001,0.0023,0.002
ore_ont_1634.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002
ore_ont_14012.owl,0.003,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_5253.owl,0.003,0.003,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.0024000000000000002,0.002
ore_ont_5193.owl,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.0023,0.002
ore_ont_5059.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_7256.owl,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.0023,0.002
ore_ont_14365.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_9816.owl,0.002,0.002,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_7540.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_9724.owl,0.002,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_14572.owl,0.002,0.003,0.002,0.003,0.002,0.002,0.001,0.001,0.001,0.002,0.0019,0.002
ore_ont_7361.owl,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_15536.owl,0.004,0.002,0.002,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.0024000000000000002,0.002
ore_ont_10965.owl,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_1840.owl,0.003,0.002,0.002,0.01,0.003,0.002,0.002,0.002,0.002,0.002,0.003,0.002
ore_ont_13220.owl,0.003,0.002,0.002,0.003,0.003,0.003,0.002,0.002,0.002,0.002,0.0024000000000000002,0.002
ore_ont_4141.owl,0.003,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_14312.owl,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_11110.owl,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.003,0.001,0.0021,0.002
ore_ont_3737.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_191.owl,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.0022,0.002
ore_ont_14879.owl,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_7389.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_5544.owl,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_16684.owl,0.004,0.002,0.002,0.002,0.003,0.001,0.002,0.003,0.002,0.001,0.0022,0.002
ore_ont_10778.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.0019,0.002
ore_ont_3414.owl,0.002,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_13243.owl,0.003,0.002,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.0024000000000000002,0.002
ore_ont_7416.owl,0.003,0.002,0.008,0.011,0.003,0.002,0.003,0.002,0.002,0.002,0.0038,0.0025
ore_ont_7607.owl,0.002,0.002,0.003,0.003,0.003,0.003,0.002,0.002,0.003,0.002,0.0025,0.0025
ore_ont_7956.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.0021,0.002
ore_ont_1059.owl,0.003,0.002,0.002,0.002,0.002,0.003,0.001,0.002,0.002,0.002,0.0021,0.002
ore_ont_9894.owl,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_6108.owl,0.002,0.002,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_11495.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_5103.owl,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_1966.owl,0.009,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0029,0.002
ore_ont_6664.owl,0.002,0.003,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_773.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_7803.owl,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_10930.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_269.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_2291.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002
ore_ont_7111.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_4487.owl,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.0023,0.002
ore_ont_14934.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_15557.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.016,0.002,0.002,0.0034000000000000002,0.002
ore_ont_3954.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002
ore_ont_14543.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.0019,0.002
ore_ont_1272.owl,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.003,0.002,0.002,0.0023,0.002
ore_ont_6315.owl,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_4617.owl,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.001,0.002,0.002,0.0021,0.002
ore_ont_11817.owl,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.001,0.0021,0.002
ore_ont_5849.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002
ore_ont_3282.owl,0.002,0.003,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_10175.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.0023,0.002
ore_ont_2302.owl,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_6120.owl,0.003,0.002,0.008,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0027,0.002
ore_ont_5755.owl,0.004,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_9567.owl,0.002,0.002,0.003,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_15237.owl,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.003,0.002,0.0023,0.002
ore_ont_15249.owl,0.002,0.002,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_14881.owl,0.003,0.002,0.003,0.002,0.002,0.003,0.001,0.002,0.002,0.002,0.0022,0.002
ore_ont_12448.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_9046.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.0023,0.002
ore_ont_15172.owl,0.003,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_14556.owl,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.003,0.003,0.002,0.0023,0.002
ore_ont_7914.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.0023,0.002
ore_ont_11559.owl,0.003,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_6726.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_13902.owl,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_3816.owl,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.001,0.0021,0.002
ore_ont_13708.owl,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002
ore_ont_11457.owl,0.003,0.002,0.002,0.003,0.002,0.002,0.001,0.002,0.002,0.002,0.0021,0.002
ore_ont_16315.owl,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_10008.owl,0.002,0.003,0.002,0.003,0.002,0.002,0.001,0.002,0.002,0.001,0.002,0.002
ore_ont_8723.owl,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.002
ore_ont_16184.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_795.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_14025.owl,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002
ore_ont_12522.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_1123.owl,org.semanticweb.owlapi.owllink.OWLlinkReasonerIOException: Connection refused (Connection refused),org.semanticweb.owlapi.owllink.OWLlinkReasonerIOException: Connection refused (Connection refused),org.semanticweb.owlapi.owllink.OWLlinkReasonerIOException: Connection refused (Connection refused),org.semanticweb.owlapi.owllink.OWLlinkReasonerIOException: Connection refused (Connection refused),org.semanticweb.owlapi.owllink.OWLlinkReasonerIOException: Connection refused (Connection refused),org.semanticweb.owlapi.owllink.OWLlinkReasonerIOException: Connection refused (Connection refused),org.semanticweb.owlapi.owllink.OWLlinkReasonerIOException: Connection refused (Connection refused),org.semanticweb.owlapi.owllink.OWLlinkReasonerIOException: Connection refused (Connection refused),org.semanticweb.owlapi.owllink.OWLlinkReasonerIOException: Connection refused (Connection refused),org.semanticweb.owlapi.owllink.OWLlinkReasonerIOException: Connection refused (Connection refused)
ore_ont_3873.owl,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.0021,0.002
ore_ont_5781.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_16511.owl,0.003,0.002,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_4782.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_11207.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002,0.002,0.0019,0.002
ore_ont_3794.owl,0.002,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.003,0.001,0.0022,0.002
ore_ont_1270.owl,0.003,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_6816.owl,0.003,0.003,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.0024000000000000002,0.002
ore_ont_15372.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.0019,0.002
ore_ont_10127.owl,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_15696.owl,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_8557.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_3508.owl,0.004,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_11293.owl,0.002,0.002,0.003,0.002,0.002,0.003,0.002,0.001,0.002,0.002,0.0021,0.002
ore_ont_4166.owl,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_15929.owl,0.002,0.003,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_8858.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_10248.owl,0.003,0.002,0.002,0.003,0.002,0.002,0.001,0.002,0.002,0.002,0.0021,0.002
ore_ont_5612.owl,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002
ore_ont_13276.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_13928.owl,0.003,0.002,0.002,0.001,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002
ore_ont_15226.owl,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.0023,0.002
ore_ont_9835.owl,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_7127.owl,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.0022,0.002
ore_ont_5289.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002
ore_ont_8068.owl,0.002,0.003,0.003,0.003,0.002,0.002,0.002,0.003,0.003,0.002,0.0025,0.0025
ore_ont_2361.owl,0.003,0.002,0.003,0.002,0.003,0.002,0.018,0.002,0.002,0.002,0.0039,0.002
ore_ont_5549.owl,0.003,0.018,0.003,0.003,0.019,0.002,0.002,0.017,0.002,0.002,0.0070999999999999995,0.003
ore_ont_14221.owl,0.003,0.003,0.002,0.012,0.012,0.012,0.002,0.011,0.002,0.002,0.0061,0.003
ore_ont_2803.owl,0.004,0.002,0.002,0.002,0.009,0.008,0.002,0.002,0.002,0.001,0.0034,0.002
ore_ont_16089.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.002,0.002
ore_ont_2415.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.001,0.001,0.0018,0.002
ore_ont_2738.owl,0.003,0.002,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_14351.owl,0.003,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_16680.owl,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.002,0.0022,0.002
ore_ont_14601.owl,0.003,0.002,0.002,0.003,0.003,0.002,0.002,0.002,0.002,0.002,0.0023,0.002
ore_ont_4233.owl,0.003,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_10068.owl,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.003,0.001,0.002,0.002
ore_ont_3215.owl,0.003,0.002,0.001,0.002,0.003,0.002,0.002,0.002,0.001,0.002,0.002,0.002
ore_ont_5927.owl,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_10032.owl,0.002,0.003,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.0022,0.002
ore_ont_11005.owl,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_12414.owl,0.002,0.002,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
ore_ont_13937.owl,0.002,0.002,0.003,0.002,0.002,0.002,0.002,0.002,0.002,0.002,0.0021,0.002
