ore_ont_1672.owl,0.137,0.083,0.056,0.048,0.049,0.044,0.047,0.03,0.037,0.037,0.0568,0.0475
ore_ont_928.owl,0.313,0.194,0.152,0.197,0.193,0.191,0.179,0.163,0.16,0.161,0.1903,0.185
ore_ont_10968.owl,0.043,0.02,0.012,0.011,0.011,0.01,0.01,0.013,0.009,0.008,0.0147,0.011
ore_ont_9772.owl,0.045,0.026,0.024,0.018,0.012,0.013,0.011,0.012,0.012,0.012,0.0185,0.0125
ore_ont_13755.owl,0.058,0.016,0.017,0.028,0.013,0.013,0.011,0.01,0.012,0.012,0.019,0.013
ore_ont_12635.owl,0.043,0.014,0.011,0.014,0.012,0.01,0.008,0.015,0.008,0.007,0.014199999999999999,0.0115
ore_ont_6134.owl,0.055,0.018,0.017,0.021,0.029,0.027,0.013,0.024,0.019,0.017,0.024,0.02
ore_ont_15932.owl,0.039,0.015,0.013,0.023,0.015,0.008,0.009,0.011,0.008,0.007,0.014799999999999999,0.012
ore_ont_12405.owl,0.07,0.035,0.046,0.041,0.035,0.022,0.02,0.021,0.018,0.018,0.032600000000000004,0.0285
ore_ont_5462.owl,0.078,0.034,0.032,0.043,0.023,0.025,0.02,0.025,0.018,0.017,0.0315,0.025
ore_ont_9053.owl,0.133,0.045,0.042,0.037,0.046,0.05,0.04,0.057,0.04,0.039,0.0529,0.0435
ore_ont_3381.owl,0.076,0.033,0.029,0.03,0.038,0.022,0.022,0.03,0.021,0.02,0.0321,0.0295
ore_ont_11623.owl,0.162,0.071,0.065,0.076,0.078,0.064,0.056,0.071,0.064,0.05,0.0757,0.068
ore_ont_14818.owl,0.081,0.034,0.027,0.028,0.03,0.021,0.021,0.027,0.022,0.029,0.032,0.0275
ore_ont_5550.owl,0.358,0.2,0.176,0.149,0.2,0.189,0.174,0.167,0.197,0.178,0.1988,0.1835
ore_ont_399.owl,0.101,0.056,0.028,0.028,0.027,0.023,0.022,0.023,0.028,0.019,0.035500000000000004,0.0275
ore_ont_9790.owl,0.04,0.014,0.017,0.012,0.021,0.009,0.008,0.009,0.01,0.007,0.0147,0.011
ore_ont_13139.owl,0.039,0.011,0.01,0.011,0.007,0.009,0.009,0.007,0.007,0.008,0.0118,0.009
ore_ont_8759.owl,0.041,0.015,0.013,0.012,0.025,0.01,0.009,0.009,0.008,0.007,0.0149,0.011
ore_ont_14860.owl,0.089,0.036,0.041,0.029,0.025,0.028,0.023,0.029,0.016,0.021,0.0337,0.0285
ore_ont_11910.owl,0.051,0.017,0.01,0.01,0.009,0.009,0.007,0.007,0.007,0.007,0.013399999999999999,0.009
ore_ont_2677.owl,0.089,0.043,0.028,0.031,0.028,0.026,0.023,0.025,0.027,0.021,0.0341,0.0275
ore_ont_8902.owl,0.082,0.031,0.04,0.033,0.043,0.033,0.035,0.026,0.022,0.021,0.0366,0.033
ore_ont_3784.owl,0.07,0.034,0.031,0.037,0.03,0.033,0.031,0.024,0.028,0.019,0.0337,0.031
ore_ont_9249.owl,Timeout
ore_ont_11626.owl,0.122,0.045,0.026,0.026,0.024,0.022,0.026,0.023,0.022,0.018,0.0354,0.025
ore_ont_15152.owl,0.066,0.029,0.031,0.037,0.026,0.035,0.028,0.016,0.019,0.015,0.0302,0.0285
ore_ont_8933.owl,0.043,0.013,0.009,0.008,0.012,0.011,0.008,0.007,0.008,0.008,0.0127,0.0085
ore_ont_7372.owl,0.046,0.016,0.011,0.007,0.01,0.009,0.011,0.012,0.01,0.011,0.0143,0.011
ore_ont_14863.owl,0.044,0.025,0.011,0.009,0.008,0.008,0.008,0.008,0.007,0.008,0.0136,0.008
ore_ont_1065.owl,0.028,0.006,0.006,0.004,0.004,0.004,0.004,0.006,0.004,0.004,0.007,0.004
ore_ont_11484.owl,0.063,0.032,0.017,0.016,0.016,0.026,0.019,0.015,0.013,0.02,0.023700000000000002,0.018000000000000002
ore_ont_644.owl,0.078,0.021,0.022,0.028,0.017,0.016,0.024,0.017,0.018,0.02,0.0261,0.0205
ore_ont_5669.owl,0.119,0.019,0.018,0.028,0.023,0.024,0.027,0.028,0.017,0.027,0.033,0.025500000000000002
ore_ont_2318.owl,0.116,0.029,0.027,0.03,0.029,0.025,0.023,0.019,0.025,0.02,0.0343,0.026000000000000002
ore_ont_6065.owl,0.036,0.012,0.012,0.011,0.009,0.009,0.008,0.008,0.008,0.007,0.012,0.009
ore_ont_1493.owl,0.04,0.02,0.012,0.012,0.02,0.01,0.008,0.009,0.01,0.008,0.0149,0.011
ore_ont_5115.owl,0.043,0.013,0.012,0.013,0.013,0.01,0.009,0.008,0.009,0.009,0.0139,0.011
ore_ont_6202.owl,0.042,0.013,0.012,0.013,0.013,0.012,0.009,0.01,0.009,0.009,0.014199999999999999,0.012
ore_ont_16509.owl,0.039,0.017,0.009,0.009,0.011,0.008,0.014,0.009,0.007,0.006,0.0129,0.009
ore_ont_7180.owl,0.057,0.012,0.011,0.012,0.011,0.009,0.008,0.008,0.012,0.009,0.0149,0.011
ore_ont_2333.owl,0.038,0.016,0.009,0.01,0.009,0.008,0.013,0.008,0.008,0.009,0.0128,0.009
ore_ont_12000.owl,0.062,0.011,0.011,0.01,0.01,0.009,0.009,0.006,0.008,0.006,0.014199999999999999,0.0095
ore_ont_16547.owl,0.051,0.012,0.012,0.012,0.01,0.018,0.009,0.007,0.009,0.007,0.0147,0.011
ore_ont_8641.owl,0.135,0.045,0.043,0.036,0.04,0.038,0.026,0.033,0.026,0.024,0.0446,0.037
ore_ont_15944.owl,0.05,0.014,0.014,0.013,0.011,0.015,0.009,0.011,0.01,0.008,0.015500000000000002,0.012
ore_ont_16669.owl,0.169,0.114,0.125,0.098,0.095,0.068,0.076,0.076,0.059,0.068,0.0948,0.08549999999999999
ore_ont_1016.owl,0.166,0.1,0.116,0.104,0.086,0.065,0.078,0.083,0.06,0.066,0.0924,0.08449999999999999
ore_ont_16558.owl,0.053,0.013,0.014,0.014,0.011,0.022,0.012,0.016,0.011,0.007,0.0173,0.0135
ore_ont_4737.owl,0.147,0.044,0.047,0.064,0.039,0.036,0.027,0.033,0.029,0.028,0.0494,0.0375
ore_ont_4655.owl,0.046,0.025,0.019,0.017,0.024,0.013,0.016,0.011,0.012,0.01,0.0193,0.0165
ore_ont_15184.owl,0.126,0.063,0.074,0.053,0.067,0.058,0.047,0.057,0.051,0.041,0.0637,0.0575
ore_ont_13857.owl,0.128,0.064,0.053,0.062,0.05,0.05,0.055,0.053,0.05,0.04,0.0605,0.053
ore_ont_6737.owl,0.052,0.024,0.016,0.02,0.025,0.012,0.012,0.011,0.01,0.009,0.0191,0.014
ore_ont_2783.owl,0.132,0.064,0.085,0.058,0.057,0.056,0.052,0.06,0.05,0.048,0.06620000000000001,0.0575
ore_ont_14593.owl,0.174,0.064,0.075,0.052,0.062,0.055,0.046,0.045,0.045,0.061,0.0679,0.057999999999999996
ore_ont_9382.owl,0.141,0.066,0.1,0.084,0.058,0.078,0.047,0.054,0.056,0.05,0.0734,0.062
ore_ont_9558.owl,0.177,0.062,0.081,0.051,0.056,0.056,0.045,0.054,0.051,0.041,0.0674,0.055
ore_ont_9758.owl,0.126,0.059,0.06,0.048,0.081,0.055,0.052,0.061,0.06,0.048,0.065,0.0595
ore_ont_6815.owl,0.129,0.061,0.098,0.068,0.06,0.058,0.046,0.057,0.05,0.042,0.0669,0.059
ore_ont_10409.owl,0.126,0.065,0.067,0.084,0.057,0.056,0.052,0.053,0.054,0.04,0.0654,0.0565
ore_ont_960.owl,0.126,0.081,0.093,0.071,0.054,0.054,0.046,0.065,0.05,0.045,0.0685,0.0595
ore_ont_10672.owl,0.165,0.089,0.07,0.048,0.049,0.057,0.043,0.053,0.047,0.037,0.0658,0.051000000000000004
ore_ont_14134.owl,0.135,0.063,0.072,0.049,0.08,0.054,0.048,0.064,0.052,0.042,0.0659,0.058499999999999996
ore_ont_7399.owl,0.127,0.066,0.084,0.052,0.063,0.089,0.082,0.07,0.048,0.042,0.0723,0.068
ore_ont_153.owl,0.146,0.087,0.104,0.064,0.057,0.058,0.046,0.056,0.048,0.038,0.07039999999999999,0.0575
ore_ont_9668.owl,0.156,0.067,0.074,0.052,0.07,0.059,0.049,0.059,0.054,0.043,0.0683,0.059
ore_ont_2531.owl,0.167,0.103,0.074,0.077,0.06,0.057,0.046,0.063,0.057,0.04,0.0744,0.0615
ore_ont_13337.owl,0.171,0.069,0.089,0.052,0.057,0.054,0.055,0.054,0.047,0.037,0.0685,0.0545
ore_ont_14331.owl,0.169,0.063,0.101,0.051,0.058,0.056,0.052,0.06,0.053,0.045,0.0708,0.057
ore_ont_10985.owl,0.17,0.078,0.072,0.045,0.058,0.052,0.059,0.053,0.046,0.038,0.06709999999999999,0.0555
ore_ont_3640.owl,Timeout
ore_ont_5092.owl,0.168,0.059,0.059,0.049,0.058,0.059,0.048,0.063,0.046,0.036,0.0645,0.058499999999999996
ore_ont_12836.owl,0.094,0.039,0.026,0.024,0.023,0.025,0.025,0.02,0.019,0.018,0.0313,0.0245
ore_ont_253.owl,4.834,4.586,4.509,4.41,4.531,4.479,4.451,4.461,4.444,4.532,4.5237,4.494
ore_ont_10423.owl,0.137,0.063,0.083,0.049,0.048,0.052,0.062,0.051,0.048,0.039,0.0632,0.0515
ore_ont_6354.owl,0.146,0.075,0.073,0.049,0.056,0.051,0.044,0.042,0.04,0.05,0.0626,0.0505
ore_ont_4260.owl,0.033,0.013,0.016,0.012,0.009,0.008,0.008,0.008,0.006,0.005,0.0118,0.0085
ore_ont_15917.owl,0.066,0.018,0.015,0.012,0.019,0.013,0.01,0.012,0.008,0.011,0.0184,0.0125
ore_ont_15341.owl,0.05,0.015,0.014,0.013,0.032,0.015,0.012,0.013,0.013,0.01,0.0187,0.0135
ore_ont_13840.owl,0.046,0.025,0.016,0.017,0.013,0.013,0.018,0.011,0.01,0.011,0.018,0.014499999999999999
ore_ont_10275.owl,0.105,0.028,0.02,0.025,0.025,0.016,0.014,0.013,0.014,0.02,0.028,0.02
ore_ont_13460.owl,0.045,0.009,0.008,0.008,0.007,0.008,0.008,0.006,0.008,0.006,0.0113,0.008
ore_ont_1539.owl,0.14,0.07,0.076,0.052,0.058,0.054,0.059,0.057,0.055,0.038,0.0659,0.0575
ore_ont_15490.owl,0.045,0.017,0.017,0.018,0.02,0.013,0.01,0.01,0.009,0.01,0.0169,0.015
ore_ont_14255.owl,0.134,0.068,0.094,0.046,0.065,0.065,0.049,0.062,0.049,0.039,0.0671,0.0635
ore_ont_8326.owl,0.175,0.061,0.071,0.051,0.06,0.054,0.044,0.052,0.046,0.038,0.0652,0.053
ore_ont_10588.owl,0.122,0.089,0.065,0.049,0.057,0.055,0.045,0.061,0.056,0.039,0.0638,0.0565
ore_ont_7758.owl,0.142,0.064,0.064,0.05,0.055,0.056,0.069,0.066,0.051,0.04,0.0657,0.06
ore_ont_8684.owl,0.167,0.064,0.079,0.081,0.061,0.056,0.044,0.055,0.057,0.042,0.0706,0.059
ore_ont_13150.owl,0.182,0.06,0.095,0.046,0.055,0.053,0.052,0.049,0.046,0.036,0.0674,0.0525
ore_ont_259.owl,0.176,0.064,0.072,0.058,0.062,0.055,0.046,0.044,0.081,0.041,0.0699,0.06
ore_ont_4162.owl,0.136,0.066,0.088,0.06,0.058,0.055,0.056,0.059,0.056,0.04,0.0674,0.058499999999999996
ore_ont_3114.owl,0.142,0.084,0.097,0.05,0.061,0.054,0.042,0.054,0.05,0.045,0.0679,0.054
ore_ont_8359.owl,0.139,0.065,0.077,0.06,0.054,0.044,0.053,0.055,0.043,0.053,0.0643,0.0545
ore_ont_8286.owl,0.136,0.087,0.073,0.056,0.065,0.054,0.047,0.055,0.053,0.038,0.0664,0.0555
ore_ont_4515.owl,0.128,0.066,0.084,0.054,0.063,0.06,0.056,0.066,0.048,0.05,0.0675,0.0615
ore_ont_15450.owl,0.135,0.064,0.069,0.062,0.055,0.059,0.045,0.059,0.049,0.039,0.0636,0.059
ore_ont_6765.owl,0.181,0.066,0.075,0.059,0.062,0.055,0.044,0.057,0.051,0.04,0.069,0.057999999999999996
ore_ont_12884.owl,0.131,0.063,0.103,0.052,0.048,0.058,0.045,0.054,0.052,0.044,0.065,0.053
ore_ont_16565.owl,0.14,0.067,0.079,0.066,0.064,0.048,0.056,0.052,0.043,0.054,0.0669,0.06
ore_ont_7474.owl,0.132,0.091,0.081,0.05,0.061,0.053,0.053,0.057,0.05,0.046,0.0674,0.055
ore_ont_2664.owl,0.136,0.095,0.095,0.051,0.061,0.075,0.046,0.056,0.048,0.038,0.0701,0.058499999999999996
ore_ont_13941.owl,0.135,0.081,0.086,0.049,0.059,0.052,0.044,0.054,0.046,0.038,0.0644,0.053
ore_ont_4581.owl,0.129,0.064,0.095,0.063,0.057,0.057,0.055,0.06,0.06,0.05,0.069,0.06
ore_ont_9972.owl,0.144,0.106,0.109,0.055,0.064,0.062,0.048,0.058,0.058,0.044,0.0748,0.06
ore_ont_1870.owl,0.137,0.071,0.098,0.056,0.061,0.057,0.062,0.061,0.052,0.041,0.0696,0.061
ore_ont_9186.owl,0.17,0.114,0.1,0.05,0.079,0.07,0.049,0.061,0.05,0.039,0.0782,0.0655
ore_ont_15352.owl,0.138,0.069,0.107,0.048,0.045,0.055,0.058,0.052,0.05,0.038,0.066,0.0535
ore_ont_8171.owl,0.133,0.066,0.076,0.053,0.064,0.057,0.048,0.066,0.058,0.042,0.0663,0.061
ore_ont_16738.owl,0.132,0.077,0.088,0.058,0.063,0.056,0.046,0.057,0.06,0.039,0.0676,0.059
ore_ont_13776.owl,0.17,0.062,0.079,0.052,0.055,0.056,0.047,0.056,0.062,0.054,0.0693,0.056
ore_ont_5543.owl,0.145,0.071,0.065,0.05,0.057,0.055,0.044,0.068,0.051,0.042,0.0648,0.056
ore_ont_2817.owl,0.132,0.071,0.078,0.061,0.064,0.054,0.05,0.06,0.054,0.046,0.067,0.0605
ore_ont_3329.owl,0.157,0.087,0.075,0.051,0.064,0.05,0.061,0.052,0.052,0.059,0.0708,0.06
ore_ont_9037.owl,0.132,0.064,0.075,0.052,0.063,0.059,0.051,0.059,0.056,0.044,0.0655,0.059
ore_ont_4263.owl,0.172,0.07,0.077,0.08,0.047,0.056,0.047,0.06,0.048,0.038,0.0695,0.057999999999999996
ore_ont_15544.owl,0.133,0.088,0.078,0.072,0.049,0.061,0.043,0.058,0.048,0.055,0.0685,0.0595
ore_ont_1790.owl,0.181,0.081,0.076,0.053,0.056,0.056,0.048,0.057,0.057,0.048,0.0713,0.0565
ore_ont_6469.owl,0.137,0.066,0.089,0.057,0.063,0.055,0.045,0.08,0.049,0.04,0.0681,0.06
ore_ont_7775.owl,0.108,0.043,0.029,0.044,0.027,0.023,0.024,0.024,0.024,0.021,0.036699999999999997,0.025500000000000002
ore_ont_16120.owl,0.132,0.068,0.082,0.089,0.055,0.09,0.048,0.058,0.056,0.046,0.0724,0.063
ore_ont_5448.owl,0.133,0.067,0.071,0.052,0.06,0.054,0.049,0.061,0.048,0.043,0.0638,0.056999999999999995
ore_ont_16617.owl,0.138,0.068,0.081,0.049,0.06,0.058,0.053,0.06,0.064,0.047,0.0678,0.06
ore_ont_12474.owl,0.135,0.072,0.077,0.05,0.059,0.059,0.047,0.066,0.051,0.04,0.0656,0.059
ore_ont_8431.owl,0.13,0.066,0.078,0.051,0.064,0.059,0.052,0.059,0.053,0.061,0.0673,0.06
ore_ont_11636.owl,0.148,0.065,0.085,0.052,0.061,0.055,0.045,0.061,0.055,0.045,0.0672,0.057999999999999996
ore_ont_8999.owl,0.136,0.071,0.086,0.051,0.063,0.057,0.05,0.061,0.054,0.045,0.0674,0.059
ore_ont_13700.owl,0.171,0.108,0.087,0.049,0.053,0.05,0.042,0.051,0.051,0.044,0.0706,0.051
ore_ont_13851.owl,0.189,0.074,0.112,0.061,0.065,0.067,0.049,0.058,0.07,0.045,0.079,0.066
ore_ont_14919.owl,0.137,0.066,0.074,0.053,0.067,0.054,0.046,0.079,0.051,0.05,0.0677,0.06
ore_ont_7320.owl,0.146,0.09,0.084,0.079,0.082,0.101,0.065,0.045,0.057,0.07,0.0819,0.0805
ore_ont_3214.owl,0.2,0.08,0.071,0.058,0.072,0.063,0.05,0.062,0.058,0.048,0.0762,0.0625
ore_ont_8668.owl,0.194,0.09,0.085,0.054,0.081,0.069,0.048,0.064,0.052,0.042,0.0779,0.0665
ore_ont_6266.owl,0.201,0.094,0.085,0.049,0.054,0.053,0.048,0.058,0.051,0.044,0.0737,0.0535
ore_ont_11696.owl,0.177,0.088,0.076,0.068,0.078,0.066,0.055,0.079,0.052,0.051,0.079,0.07200000000000001
ore_ont_16017.owl,0.162,0.085,0.071,0.07,0.071,0.062,0.061,0.059,0.062,0.043,0.0746,0.066
ore_ont_7102.owl,0.175,0.065,0.079,0.051,0.062,0.054,0.044,0.071,0.051,0.051,0.0703,0.057999999999999996
ore_ont_14183.owl,0.159,0.074,0.084,0.075,0.08,0.078,0.07,0.071,0.069,0.043,0.0803,0.0745
ore_ont_6847.owl,0.154,0.071,0.087,0.061,0.07,0.063,0.065,0.088,0.044,0.064,0.0767,0.0675
ore_ont_4958.owl,0.146,0.068,0.093,0.057,0.065,0.062,0.051,0.064,0.056,0.05,0.0712,0.063
ore_ont_14766.owl,0.153,0.075,0.077,0.067,0.072,0.047,0.047,0.065,0.041,0.048,0.0692,0.066
ore_ont_4429.owl,0.132,0.07,0.087,0.067,0.068,0.057,0.077,0.057,0.058,0.074,0.0747,0.069
ore_ont_10058.owl,0.16,0.085,0.081,0.073,0.058,0.082,0.056,0.067,0.05,0.043,0.0755,0.07
ore_ont_3584.owl,0.184,0.064,0.077,0.06,0.061,0.066,0.048,0.055,0.052,0.042,0.0709,0.0605
ore_ont_14896.owl,0.155,0.069,0.083,0.056,0.063,0.063,0.046,0.057,0.056,0.044,0.0692,0.06
ore_ont_4210.owl,0.158,0.094,0.099,0.076,0.07,0.062,0.047,0.066,0.053,0.056,0.0781,0.068
ore_ont_4188.owl,0.197,0.067,0.082,0.076,0.097,0.05,0.058,0.06,0.044,0.054,0.0785,0.0635
ore_ont_3795.owl,0.164,0.073,0.087,0.061,0.068,0.064,0.05,0.061,0.057,0.052,0.0737,0.0625
ore_ont_6729.owl,0.158,0.07,0.096,0.078,0.066,0.064,0.047,0.06,0.052,0.047,0.0738,0.065
ore_ont_3357.owl,0.154,0.071,0.086,0.059,0.082,0.06,0.051,0.073,0.051,0.051,0.07379999999999999,0.0655
ore_ont_4770.owl,0.157,0.108,0.072,0.083,0.077,0.058,0.048,0.068,0.058,0.041,0.077,0.07
ore_ont_7084.owl,0.144,0.069,0.103,0.047,0.058,0.054,0.05,0.053,0.05,0.045,0.0673,0.0535
ore_ont_10594.owl,0.145,0.071,0.088,0.058,0.053,0.06,0.053,0.06,0.052,0.045,0.0685,0.059
ore_ont_11289.owl,0.133,0.097,0.094,0.062,0.052,0.064,0.049,0.075,0.057,0.045,0.0728,0.063
ore_ont_11948.owl,0.141,0.071,0.09,0.075,0.059,0.066,0.055,0.059,0.054,0.044,0.07139999999999999,0.0625
ore_ont_4834.owl,0.157,0.089,0.085,0.063,0.068,0.068,0.055,0.065,0.056,0.063,0.0769,0.0665
ore_ont_8719.owl,0.129,0.066,0.077,0.079,0.06,0.059,0.07,0.075,0.058,0.056,0.0729,0.068
ore_ont_11564.owl,0.137,0.068,0.073,0.051,0.067,0.055,0.054,0.057,0.049,0.054,0.0665,0.056
ore_ont_1091.owl,0.17,0.074,0.108,0.075,0.078,0.055,0.064,0.06,0.058,0.056,0.0798,0.069
ore_ont_3500.owl,0.156,0.104,0.086,0.06,0.072,0.063,0.081,0.071,0.056,0.046,0.0795,0.0715
ore_ont_14878.owl,0.168,0.092,0.092,0.072,0.078,0.079,0.051,0.054,0.066,0.044,0.0796,0.075
ore_ont_5943.owl,0.19,0.068,0.088,0.069,0.064,0.088,0.045,0.06,0.051,0.047,0.077,0.066
ore_ont_4092.owl,0.196,0.076,0.087,0.065,0.069,0.062,0.048,0.058,0.052,0.046,0.0759,0.0635
ore_ont_15355.owl,0.334,0.195,0.135,0.122,0.1,0.113,0.1,0.099,0.099,0.122,0.1419,0.1175
ore_ont_6060.owl,0.17,0.099,0.092,0.06,0.07,0.062,0.052,0.059,0.053,0.044,0.0761,0.061
ore_ont_2548.owl,Timeout
ore_ont_5298.owl,0.203,0.082,0.072,0.067,0.07,0.063,0.057,0.068,0.057,0.046,0.0785,0.0675
ore_ont_14237.owl,0.16,0.093,0.113,0.079,0.072,0.067,0.053,0.065,0.06,0.064,0.0826,0.0695
ore_ont_13679.owl,0.136,0.07,0.094,0.054,0.057,0.06,0.047,0.06,0.052,0.044,0.0674,0.058499999999999996
ore_ont_990.owl,0.155,0.079,0.109,0.074,0.07,0.055,0.061,0.066,0.043,0.05,0.0762,0.068
ore_ont_290.owl,0.148,0.066,0.093,0.057,0.06,0.069,0.076,0.074,0.05,0.042,0.0735,0.0675
ore_ont_7014.owl,0.154,0.102,0.106,0.061,0.08,0.064,0.049,0.071,0.06,0.046,0.0793,0.0675
ore_ont_7025.owl,0.144,0.075,0.101,0.057,0.051,0.06,0.048,0.065,0.053,0.042,0.0696,0.058499999999999996
ore_ont_7237.owl,0.147,0.082,0.071,0.059,0.057,0.06,0.048,0.056,0.062,0.042,0.0684,0.0595
ore_ont_770.owl,0.142,0.083,0.07,0.057,0.07,0.058,0.048,0.057,0.055,0.042,0.0682,0.0575
ore_ont_7537.owl,0.153,0.101,0.081,0.052,0.067,0.06,0.045,0.066,0.054,0.042,0.0721,0.063
ore_ont_16822.owl,0.151,0.067,0.091,0.069,0.061,0.081,0.095,0.046,0.051,0.047,0.0759,0.068
ore_ont_8417.owl,0.201,0.082,0.069,0.07,0.07,0.058,0.046,0.058,0.051,0.042,0.0747,0.0635
ore_ont_1517.owl,0.134,0.061,0.072,0.06,0.048,0.055,0.048,0.074,0.067,0.041,0.066,0.0605
ore_ont_7944.owl,0.145,0.07,0.095,0.067,0.08,0.057,0.046,0.065,0.053,0.042,0.07200000000000001,0.066
ore_ont_14906.owl,0.151,0.075,0.085,0.091,0.076,0.059,0.063,0.059,0.045,0.066,0.077,0.07050000000000001
ore_ont_5398.owl,0.19,0.068,0.08,0.07,0.066,0.062,0.047,0.075,0.06,0.04,0.0758,0.067
ore_ont_336.owl,0.14,0.075,0.098,0.066,0.063,0.076,0.064,0.057,0.058,0.048,0.0745,0.065
ore_ont_7079.owl,0.157,0.074,0.082,0.063,0.077,0.062,0.067,0.059,0.054,0.045,0.074,0.065
ore_ont_6504.owl,0.162,0.087,0.092,0.069,0.069,0.067,0.068,0.067,0.046,0.06,0.0787,0.0685
ore_ont_10173.owl,0.142,0.07,0.072,0.052,0.076,0.057,0.047,0.071,0.056,0.047,0.06899999999999999,0.0635
ore_ont_9534.owl,0.127,0.065,0.073,0.051,0.059,0.068,0.072,0.066,0.059,0.044,0.0684,0.0655
ore_ont_2700.owl,0.184,0.084,0.076,0.059,0.057,0.065,0.051,0.062,0.056,0.045,0.0739,0.0605
ore_ont_14286.owl,0.044,0.009,0.009,0.009,0.008,0.008,0.007,0.008,0.006,0.006,0.0114,0.008
ore_ont_2213.owl,0.136,0.069,0.08,0.065,0.064,0.057,0.046,0.068,0.054,0.043,0.0682,0.0645
ore_ont_3050.owl,0.137,0.068,0.097,0.05,0.06,0.061,0.048,0.069,0.05,0.049,0.0689,0.0605
ore_ont_12418.owl,0.13,0.108,0.086,0.05,0.062,0.06,0.048,0.065,0.049,0.04,0.0698,0.061
ore_ont_3905.owl,0.134,0.069,0.089,0.058,0.075,0.057,0.045,0.062,0.063,0.046,0.0698,0.0625
ore_ont_1340.owl,0.201,0.087,0.066,0.059,0.07,0.061,0.049,0.056,0.053,0.044,0.0746,0.06
ore_ont_11989.owl,0.168,0.064,0.06,0.069,0.062,0.045,0.059,0.052,0.044,0.052,0.0675,0.0595
ore_ont_14452.owl,0.142,0.067,0.091,0.05,0.058,0.057,0.057,0.06,0.042,0.047,0.0671,0.0575
ore_ont_12468.owl,0.138,0.091,0.104,0.049,0.059,0.058,0.058,0.054,0.053,0.04,0.0704,0.058
ore_ont_13674.owl,0.128,0.068,0.076,0.053,0.058,0.061,0.049,0.075,0.053,0.04,0.0661,0.0595
ore_ont_6111.owl,0.136,0.042,0.055,0.038,0.04,0.033,0.032,0.027,0.032,0.031,0.0466,0.035500000000000004
ore_ont_980.owl,0.208,0.088,0.092,0.062,0.081,0.064,0.05,0.058,0.055,0.045,0.0803,0.063
ore_ont_16642.owl,0.154,0.087,0.09,0.058,0.063,0.06,0.05,0.064,0.053,0.047,0.0726,0.0615
ore_ont_15796.owl,0.141,0.065,0.088,0.049,0.063,0.056,0.048,0.063,0.053,0.046,0.0672,0.0595
ore_ont_148.owl,0.138,0.071,0.088,0.065,0.082,0.058,0.045,0.056,0.053,0.042,0.0698,0.0615
ore_ont_9896.owl,0.043,0.011,0.02,0.017,0.013,0.01,0.011,0.012,0.008,0.007,0.0152,0.0115
ore_ont_3771.owl,0.048,0.015,0.017,0.016,0.015,0.018,0.014,0.01,0.014,0.008,0.0175,0.015
ore_ont_8322.owl,0.166,0.071,0.074,0.055,0.073,0.061,0.047,0.06,0.052,0.041,0.06999999999999999,0.0605
ore_ont_14767.owl,0.162,0.088,0.076,0.064,0.071,0.057,0.052,0.059,0.052,0.042,0.0723,0.0615
ore_ont_891.owl,0.157,0.078,0.071,0.061,0.069,0.061,0.087,0.047,0.044,0.051,0.0726,0.065
ore_ont_1970.owl,0.053,0.026,0.019,0.021,0.013,0.016,0.011,0.011,0.012,0.01,0.0192,0.014499999999999999
ore_ont_15692.owl,0.157,0.076,0.102,0.094,0.089,0.057,0.05,0.064,0.047,0.062,0.0798,0.07
ore_ont_10892.owl,0.201,0.07,0.09,0.061,0.068,0.062,0.07,0.057,0.051,0.042,0.0772,0.065
ore_ont_4423.owl,0.16,0.074,0.088,0.064,0.067,0.063,0.056,0.067,0.057,0.045,0.0741,0.0655
ore_ont_1062.owl,0.159,0.102,0.077,0.063,0.074,0.062,0.054,0.083,0.058,0.045,0.0777,0.0685
ore_ont_12432.owl,0.211,0.132,0.115,0.11,0.101,0.098,0.086,0.092,0.09,0.076,0.1111,0.0995
ore_ont_14367.owl,0.158,0.099,0.074,0.052,0.06,0.063,0.051,0.057,0.052,0.045,0.0711,0.058499999999999996
ore_ont_6483.owl,0.14,0.076,0.081,0.073,0.068,0.055,0.056,0.064,0.049,0.04,0.0702,0.066
ore_ont_12039.owl,0.15,0.073,0.077,0.05,0.061,0.057,0.047,0.055,0.05,0.041,0.0661,0.056
ore_ont_7569.owl,0.157,0.075,0.123,0.086,0.075,0.071,0.077,0.062,0.065,0.045,0.0836,0.075
ore_ont_8688.owl,0.156,0.073,0.077,0.07,0.069,0.051,0.056,0.068,0.041,0.05,0.0711,0.0685
ore_ont_10270.owl,0.125,0.104,0.09,0.052,0.063,0.058,0.049,0.058,0.051,0.041,0.0691,0.058
ore_ont_2360.owl,0.142,0.07,0.076,0.061,0.045,0.057,0.059,0.051,0.053,0.039,0.0653,0.057999999999999996
ore_ont_6892.owl,0.138,0.093,0.073,0.05,0.068,0.056,0.041,0.075,0.05,0.037,0.0681,0.062
ore_ont_14294.owl,0.143,0.067,0.076,0.062,0.052,0.057,0.045,0.06,0.054,0.039,0.0655,0.058499999999999996
ore_ont_7015.owl,0.061,0.026,0.023,0.02,0.015,0.014,0.022,0.022,0.018,0.015,0.0236,0.020999999999999998
ore_ont_13078.owl,5.659,5.191,5.072,5.085,5.057,5.055,5.225,5.006,5.01,5.081,5.1441,5.0765
ore_ont_7188.owl,5.788,5.18,5.194,5.344,5.518,5.112,5.433,5.39,5.466,5.066,5.3491,5.367
